Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024,1,11,0.0146805448896,0.0146805586582,0.0146805724269,0.0146805861955,0.0146805999641,0.0146806137327,0.0146806275013,0.0146806412699,0.0146806550385,0.0146806550385,0.0146806550385,0.0146806550385,0.0146806719417,0.0146806888448,0.0146807057479,0.014680722651,0.0146807395542,0.0146807564573,0.0146807733604,0.0146807902635,0.0146808071667,0.0146808240698,0.0146808240698,0.0146808240698
2024,1,12,0.0146808240698,0.0146808240698,0.0146808240698,0.0146808240698,0.0146808240698,0.0146808240698,0.0146808927297,0.0146809613895,0.0146810300494,0.0146810987092,0.0146811673691,0.0146812566216,0.014681345874,0.0146814351265,0.014681524379,0.0146816136315,0.0146816875563,0.0146817614811,0.0146818786962,0.0146819959113,0.0146821131264,0.0146823069355,0.0146825155457,0.0146826808657
2024,1,13,0.0146828461857,0.0146830115057,0.0146831351503,0.0146832587949,0.0146833824396,0.0146835060842,0.0146836297288,0.0146837206596,0.0146837967892,0.0146838729188,0.0146839490485,0.0146840251781,0.014684119596,0.0146842325493,0.0146843677805,0.0146845030117,0.014684638243,0.0146847734951,0.0146849087473,0.0146850439994,0.0146851792516,0.0146853145037,0.0146853929247,0.0146854528102
2024,1,14,0.0146854904178,0.0146855280253,0.0146855656329,0.0146856293397,0.0146856930464,0.0146857567532,0.0146858204599,0.0146858841667,0.0146859681726,0.0146860521786,0.0146861361845,0.0146862201905,0.0146863041964,0.0146863770635,0.0146864499305,0.0146865227976,0.0146865956647,0.0146866858568,0.0146868826022,0.0146870793476,0.014687276093,0.0146874728385,0.0146876695839,0.0146878513481
2024,1,15,0.0146880331123,0.0146882148765,0.0146883966407,0.0146885610798,0.0146886215882,0.0146886820965,0.0146887654167,0.0146888487369,0.014688932057,0.0146890579569,0.0146892069883,0.0146893560198,0.0146895050513,0.0146896540828,0.0146898133384,0.014689972594,0.0146901090378,0.0146902651323,0.0146904212269,0.0146905636666,0.0146906829748,0.0146908201117,0.0146909783035,0.0146911364954
2024,1,16,0.0146915314146,0.0146919263338,0.0146923212529,0.0146926965214,0.0146930717899,0.0146934322567,0.0146937927234,0.0146941353614,0.0146944569444,0.0146947785274,0.0146949210643,0.0146950636012,0.0146952061381,0.014695348675,0.0146954912119,0.0146957211971,0.0146959511822,0.0146961811674,0.0146964111525,0.0146966411377,0.0146968278777,0.0146970146176,0.0146972013576,0.0146973880976
2024,1,17,0.0146975748375,0.0146977244157,0.014697886894,0.0146980300549,0.0146981732158,0.0146983388974,0.0146987640079,0.0146991891185,0.0146996317818,0.0147000744451,0.0147005171085,0.0147008534497,0.0147011768909,0.014701500332,0.0147018237732,0.0147021246936,0.0147025509941,0.0147028571166,0.014702966011,0.0147030749053,0.0147031837996,0.0147037271366,0.0147041066257,0.0147043955016
2024,1,18,0.0147046991013,0.014705002701,0.0147054157073,0.0147058497687,0.0147062130559,0.0147065763431,0.0147069599246,0.0147075113743,0.0147079297559,0.0147082863689,0.0147086995759,0.0147090639935,0.0147096992587,0.0147104062691,0.0147111283983,0.0147117713669,0.0147124446905,0.0147130806135,0.0147137165365,0.0147143314045,0.0147149462725,0.0147155753607,0.014715954082,0.0147161760345
2024,1,19,0.0147163828684,0.0147166094247,0.0147167853319,0.0147174320892,0.0147177905196,0.0147181680749,0.0147185456301,0.0147189089651,0.0147192858438,0.0147196627225,0.0147200396011,0.0147204143472,0.0147207699684,0.0147210145249,0.0147212590814,0.0147215189881,0.0147217788948,0.014722080422,0.0147227053886,0.0147231874848,0.0147236695811,0.0147241340874,0.0147245985938,0.0147252552952
2024,1,20,0.0147257604813,0.0147262713721,0.0147267822629,0.0147272792943,0.0147278467515,0.0147281499608,0.0147284701025,0.0147287416817,0.0147291656059,0.0147299325854,0.0147304161446,0.0147308997039,0.0147313832632,0.0147318668224,0.0147323729043,0.0147328496223,0.0147333324335,0.0147338343016,0.0147343361697,0.0147346291912,0.0147349222126,0.0147353512983,0.0147356232648,0.0147359099896
2024,1,21,0.0147368990079,0.0147375737022,0.0147382253708,0.0147388579825,0.0147394905943,0.0147400868756,0.014740683157,0.0147413829114,0.0147420957031,0.0147429846819,0.0147434442066,0.0147438107816,0.0147441773567,0.0147445391288,0.0147449009009,0.0147454382439,0.0147459755869,0.0147464959526,0.0147470184393,0.0147474578068,0.0147479320284,0.0147483450499,0.0147488780841,0.0147492316031
2024,1,22,0.0147497689445,0.0147500702165,0.0147505429259,0.0147510156352,0.0147513562141,0.014751696793,0.0147522612831,0.0147527676191,0.014753287955,0.0147538231406,0.0147542079243,0.0147546797664,0.0147551588111,0.014755667322,0.014756175833,0.0147567724795,0.0147570842888,0.0147574131284,0.0147577279682,0.0147580771655,0.0147584263627,0.0147588951306,0.0147593743385,0.0147598397371
2024,1,23,0.0147603212205,0.0147606595849,0.0147611087597,0.0147615553436,0.0147619830491,0.0147623615475,0.0147629538373,0.0147633582918,0.0147637415655,0.0147641091822,0.0147644880404,0.0147648458437,0.0147654467016,0.0147660456473,0.014766645487,0.0147672686381,0.014767790009,0.0147683681501,0.0147688665538,0.0147693649576,0.0147698468755,0.0147703287935,0.0147705296717,0.0147707180224
2024,1,24,0.0147709094927,0.0147711009631,0.0147713120591,0.0147716761773,0.0147720266407,0.0147723970534,0.0147727824072,0.0147731811301,0.0147736618534,0.0147741425767,0.0147746215599,0.0147751005431,0.0147755599006,0.0147757911432,0.0147760223859,0.0147762336791,0.0147764300312,0.0147766280465,0.0147770029764,0.0147773935412,0.0147777892993,0.0147781850575,0.0147785808156,0.0147789851306
2024,1,25,0.0147794066967,0.0147798665901,0.0147804107596,0.0147809398968,0.0147811913609,0.01478142719,0.014781675731,0.01478194136,0.0147822069889,0.0147826222132,0.0147830201863,0.0147833798322,0.0147838986139,0.0147842527735,0.0147846012032,0.0147849496329,0.0147852652675,0.0147855638142,0.0147858623609,0.0147861005041,0.0147863612677,0.0147866220313,0.0147868687673,0.0147871155033
2024,1,26,0.0147877182402,0.0147883388495,0.014788975098,0.0147896309022,0.0147902867063,0.0147908848216,0.0147914796831,0.0147922594255,0.014792866692,0.0147934739585,0.0147937396731,0.0147939875153,0.0147942197182,0.0147944323656,0.0147946882131,0.0147951512826,0.014795451343,0.0147957082034,0.0147959797303,0.0147962798971,0.0147969735704,0.014797367168,0.0147977607657,0.0147981543633
2024,1,27,0.014798547961,0.0147987799565,0.0147990255014,0.0147992710463,0.0147995165912,0.0147997334961,0.0148001133087,0.0148005055434,0.0148008992676,0.0148013217057,0.0148016710332,0.0148020059021,0.0148023418774,0.0148026778527,0.014803013828,0.0148033498033,0.0148035887012,0.0148038307854,0.014804059337,0.0148042591747,0.0148044590125,0.0148047945315,0.0148051153949,0.0148054486348
2024,1,28,0.0148057945086,0.0148061403824,0.0148066053127,0.0148070546344,0.0148075039562,0.0148079532779,0.0148084025997,0.0148086930928,0.0148090207048,0.0148093359403,0.0148096593815,0.0148099828226,0.0148106944677,0.0148112505746,0.01481182035,0.0148123901255,0.014812959901,0.0148134791832,0.0148139613465,0.0148144567637,0.0148149313412,0.0148154059186,0.0148156422811,0.0148159155848
2024,1,29,0.0148161699674,0.014816446102,0.0148167222366,0.0148172199864,0.0148177177363,0.0148182022323,0.0148186867284,0.0148191712245,0.0148196984047,0.0148200805441,0.0148204795672,0.0148208785902,0.0148213264788,0.0148217001494,0.0148219464751,0.0148221928008,0.0148224391265,0.0148226598365,0.0148232992049,0.0148237881201,0.0148242670457,0.0148247459712,0.0148251760312,0.0148258398867
2024,1,30,0.0148263620976,0.0148268986102,0.0148274484637,0.014827967549,0.0148283128875,0.0148286582261,0.0148290121674,0.0148293661088,0.0148297200501,0.0148302319962,0.0148307439423,0.0148312415867,0.0148317394908,0.0148322373949,0.0148326926562,0.014833168713,0.0148336491952,0.0148341296773,0.0148346101595,0.0148349916524,0.014835389857,0.0148357880617,0.0148361937207,0.0148366294382
2024,1,31,0.0148371776034,0.0148377445934,0.014838293749,0.0148388693664,0.014839428272,0.0148400580114,0.0148407428026,0.0148414275938,0.01484209133,0.0148427250079,0.0148431351642,0.0148435370827,0.0148440153077,0.0148444832005,0.0148449875764,0.0148455327856,0.0148460751619,0.0148466175381,0.0148471599144,0.0148477022906,0.0148481386335,0.0148485435938,0.0148489640761,0.0148493684289
2024,2,1,0.0148497362985,0.0148500079276,0.0148502520561,0.0148506533407,0.0148509359155,0.0148512184902,0.014852001738,0.0148526107453,0.0148532010022,0.0148537656244,0.0148543302466,0.014854872993,0.0148554027417,0.0148560018373,0.0148565557229,0.0148571274714,0.0148574283672,0.0148576929537,0.0148579426547,0.0148582085565,0.0148584884332,0.0148590315711,0.0148595568461,0.0148600987804
2024,2,2,0.0148605943727,0.0148610899649,0.0148615072553,0.0148619414335,0.0148623756117,0.0148627584473,0.0148631273079,0.0148633571637,0.0148635870195,0.0148638335374,0.0148640800554,0.0148643430593,0.0148648919355,0.0148654239238,0.0148659559121,0.0148664754197,0.0148670275282,0.0148676253777,0.0148682379769,0.0148688535667,0.0148695467302,0.0148702234078,0.0148707016501,0.0148712123882
2024,2,3,0.0148717227379,0.0148722044451,0.0148726658319,0.0148732187602,0.0148737688462,0.014874346533,0.0148749141703,0.0148756413408,0.014876096248,0.0148765643938,0.0148770114847,0.014877475926,0.0148779418761,0.014878406796,0.014878741094,0.0148791700457,0.0148795601155,0.0148799501854,0.0148805917442,0.0148812200644,0.0148818124866,0.0148824155467,0.0148830048176,0.0148835672059
2024,2,4,0.0148841295942,0.0148847022222,0.0148852970812,0.0148859129951,0.0148861674179,0.0148864357213,0.0148867040246,0.0148869443396,0.0148872079174,0.0148875428867,0.0148878778559,0.014888199149,0.0148885335578,0.0148888469116,0.0148891980559,0.0148895496699,0.0148899503245,0.0148903509791,0.0148907577487,0.0148910737479,0.0148913897471,0.0148916988131,0.0148919947633,0.0148922907136
2024,2,5,0.0148929085803,0.0148935120966,0.0148940945078,0.014894676919,0.0148952299523,0.0148956983578,0.0148961892185,0.0148966833305,0.0148971774424,0.0148976926094,0.0148983065782,0.0148985912074,0.0148988806352,0.0148991839972,0.0148994873591,0.0149002060557,0.0149006434232,0.0149010774721,0.014901511521,0.0149019443706,0.0149025273444,0.0149032479115,0.0149037864612,0.0149043110769
2024,2,6,0.0149048356926,0.0149051494196,0.014905476842,0.0149058343723,0.0149062111028,0.0149065679775,0.0149075226959,0.014908188813,0.0149086257392,0.0149090626653,0.0149094995914,0.0149100623609,0.0149104978928,0.0149109544798,0.0149113918665,0.0149118292532,0.0149120795702,0.0149123107907,0.0149124781742,0.0149126613055,0.0149128608235,0.0149132402584,0.0149136547715,0.0149140727206
2024,2,7,0.0149145046323,0.014914989271,0.0149156574235,0.0149161356892,0.0149166139549,0.0149170764729,0.0149174909319,0.01491780098,0.0149181110281,0.0149183965852,0.0149186177709,0.0149188012604,0.0149195543273,0.0149200761813,0.0149206117075,0.0149211611823,0.0149217660202,0.014922618226,0.0149233123994,0.0149240144604,0.0149247323878,0.0149254503152,0.0149259099272,0.0149263859337
2024,2,8,0.014926848268,0.0149272966537,0.0149277450394,0.0149284970907,0.0149291442749,0.0149297896264,0.0149304401666,0.0149310458405,0.014931728252,0.014932415324,0.0149332637029,0.0149339507749,0.0149346378469,0.0149350979356,0.0149355484914,0.0149360169903,0.0149364644343,0.0149369118783,0.0149380047006,0.0149386360405,0.0149392673803,0.0149399124776,0.0149405575749,0.0149412558468
2024,2,9,0.0149419854694,0.014942614198,0.0149432924647,0.0149440226399,0.0149444820828,0.0149448946624,0.0149452553335,0.0149455798875,0.0149459222504,0.0149467848221,0.0149473528341,0.014947920846,0.01494843932,0.0149489704911,0.0149493334848,0.0149496964784,0.014950059472,0.0149504224656,0.0149507909633,0.0149509070576,0.0149510270156,0.0149511647298,0.0149513154336,0.0149514534403
2024,2,10,0.0149521664247,0.0149527768019,0.0149533871791,0.0149539975563,0.0149546199927,0.0149551915466,0.0149557453178,0.0149562994169,0.0149568902258,0.0149574810348,0.0149577496142,0.0149579902058,0.0149582667188,0.0149585432318,0.0149587632954,0.0149593677321,0.014959821965,0.014960276198,0.0149609073391,0.0149617406807,0.0149624762294,0.0149631157805,0.0149636852967,0.014964330251
2024,2,11,0.0149649566398,0.0149654970677,0.0149659740657,0.0149665487182,0.014967106928,0.0149673761423,0.0149679804382,0.0149686020232,0.0149692085421,0.0149697821776,0.0149704411482,0.0149710092837,0.0149715630072,0.0149721335099,0.0149727178248,0.0149733021396,0.0149735912336,0.0149738630385,0.0149741898693,0.0149745167001,0.014974776936,0.0149752603127,0.0149757618093,0.0149762071552
2024,2,12,0.0149766571727,0.0149773907886,0.0149779918959,0.0149785258521,0.0149790441539,0.0149795915472,0.0149801389406,0.0149805127514,0.0149808684422,0.0149812241331,0.0149815613401,0.0149817271582,0.0149826313555,0.014983325003,0.0149840186505,0.0149847061452,0.0149855151558,0.0149862155923,0.0149869160288,0.0149876164653,0.0149883169018,0.0149890173383,0.0149892825375,0.0149895477367
2024,2,13,0.0149898363303,0.014990101985,0.0149902920839,0.01499074655,0.0149912167573,0.0149919214894,0.014992434365,0.0149931078954,0.0149936147214,0.0149941544416,0.0149946863762,0.0149953003602,0.0149959143442,0.0149963676216,0.0149967490995,0.0149971172525,0.0149974730367,0.0149976681662,0.0149982943602,0.0149989232754,0.0149995544889,0.0150002103406,0.0150009813137,0.0150017072623
2024,2,14,0.0150024370769,0.0150031899253,0.0150039661681,0.0150047424109,0.0150053099787,0.0150058618017,0.015006433524,0.015006968742,0.0150073558396,0.0150080795585,0.0150088005099,0.0150094964787,0.015010182299,0.0150110430678,0.0150116180319,0.0150122083148,0.0150127786984,0.0150134660542,0.0150141534099,0.015014432105,0.0150147308264,0.0150150883673,0.0150154326623,0.0150156440564
2024,2,15,0.0150168388509,0.0150177139063,0.0150186326249,0.015019516252,0.0150204373184,0.0150213284791,0.015022186622,0.0150230309882,0.0150238934076,0.015024755827,0.0150253866917,0.0150258668316,0.0150263642363,0.0150268616411,0.0150272363184,0.0150278710874,0.0150285354034,0.0150292265296,0.0150298996026,0.0150305726756,0.0150311493774,0.0150317260792,0.0150322702607,0.0150328366461
2024,2,16,0.0150333664451,0.015033785218,0.015034189929,0.01503456783,0.015034945731,0.0150353236319,0.0150358806239,0.0150364376158,0.0150369661999,0.0150375124009,0.0150380586019,0.0150385295125,0.0150389849379,0.0150394403632,0.0150398957885,0.0150403512138,0.0150405866827,0.0150409895898,0.0150412404884,0.0150414784205,0.0150417163525,0.0150422324746,0.0150425931046,0.0150430021888
2024,2,17,0.0150434112729,0.0150438203571,0.0150442715802,0.0150447228033,0.0150451585966,0.0150456089463,0.0150460737748,0.0150463506041,0.0150466274333,0.015046870961,0.0150471301154,0.0150473892698,0.015048117169,0.0150486692533,0.0150492213376,0.0150497588655,0.0150503025443,0.0150509049081,0.0150515072719,0.0150520944831,0.0150526660675,0.0150532376519,0.015053477584,0.0150537308032
2024,2,18,0.0150539840223,0.0150542372415,0.015054469831,0.0150548901078,0.0150553103847,0.0150557306616,0.0150561777319,0.0150566248021,0.0150571940886,0.0150577500879,0.0150583660092,0.0150589551371,0.015059544265,0.0150598565277,0.0150601687904,0.0150604966097,0.0150608400654,0.0150611835211,0.0150616937647,0.0150622040083,0.0150626694761,0.0150631349439,0.0150636004117,0.0150640488523
2024,2,19,0.01506451226,0.0150649797028,0.0150654315093,0.0150658833157,0.0150660609677,0.0150662386196,0.0150664011253,0.015066563631,0.0150667471917,0.015066989884,0.0150672176092,0.0150674257427,0.0150676338762,0.0150678566681,0.0150681085172,0.0150683603664,0.0150686458872,0.015068931408,0.0150691958738,0.0150694310321,0.0150696661905,0.0150699013488,0.0150701365071,0.015070357007
2024,2,20,0.015070602762,0.0150708485169,0.0150710761075,0.0150713036981,0.0150715312887,0.0150717300161,0.0150719287435,0.0150721274709,0.0150723261984,0.0150725249258,0.0150726335889,0.015072742252,0.0150730128183,0.0150731059741,0.0150731991299,0.0150736015522,0.0150738437991,0.015074086046,0.0150743282929,0.0150745705399,0.0150748752391,0.0150751799383,0.0150754846374,0.0150757893366
2024,2,21,0.0150760940358,0.015076241307,0.0150763885781,0.0150765358492,0.0150766831203,0.0150768303915,0.0150770490765,0.0150772677616,0.0150775038842,0.0150777400068,0.0150779761295,0.0150782186512,0.0150784611729,0.0150787036947,0.0150789462164,0.0150791887382,0.015079341544,0.0150794943499,0.0150796463388,0.0150797983278,0.0150799503168,0.0150802185509,0.0150804867851,0.0150807550192
2024,2,22,0.0150810232534,0.0150812914875,0.0150815784639,0.0150818654403,0.0150821357961,0.0150824061518,0.0150826765076,0.0150827674532,0.0150828774705,0.0150830029731,0.0150831412929,0.0150832796126,0.0150836879693,0.0150840963261,0.0150845046828,0.0150849130395,0.0150853379876,0.0150858149469,0.0150862910622,0.0150867516923,0.0150871995052,0.0150876473182,0.0150878384513,0.0150880295845
2024,2,23,0.0150882207176,0.0150884273082,0.0150886393563,0.01508879905,0.015088940516,0.0150890819821,0.0150892234481,0.0150893649141,0.0150895371133,0.0150897093125,0.0150898815117,0.0150900382534,0.0150901203089,0.0150902320464,0.0150903584908,0.0150904849351,0.0150906280019,0.0150907710688,0.0150909372362,0.0150911399353,0.0150913426344,0.0150915453335,0.01509176041,0.0150920089855
2024,2,24,0.0150922428542,0.0150924767229,0.015092693969,0.0150929112152,0.0150931512397,0.0150933547324,0.0150935582251,0.0150937617178,0.015093952833,0.0150941682715,0.0150943837099,0.0150945991484,0.0150948418086,0.0150950844688,0.0150954544018,0.0150956697623,0.0150958851228,0.0150961004834,0.0150963158439,0.0150964530563,0.0150965902687,0.0150967451778,0.0150968728651,0.0150970005525
2024,2,25,0.0150972874533,0.015097574354,0.0150978612548,0.0150981481555,0.0150984350563,0.0150986875624,0.0150989400685,0.015099174878,0.0150994305375,0.015099686197,0.0150998168977,0.0150999475984,0.015100090844,0.0151002340896,0.0151003773352,0.0151006515436,0.0151009257519,0.0151011999603,0.0151014533187,0.0151017066772,0.0151019361106,0.015102165544,0.0151024034875,0.0151026600705
2024,2,26,0.0151029166536,0.0151030136864,0.0151031107191,0.0151032218775,0.0151033330359,0.0151034643875,0.0151036662017,0.0151038845103,0.0151040817639,0.015104260378,0.015104438992,0.015104631336,0.0151048236799,0.0151050018983,0.0151051801167,0.0151053381418,0.0151053683661,0.015105382096,0.0151053958259,0.0151054095558,0.0151054232857,0.0151055038798,0.0151056055288,0.0151057071778
2024,2,27,0.0151058088268,0.0151059104758,0.0151060121248,0.0151061137738,0.0151062154228,0.0151063170718,0.0151064187208,0.0151064698415,0.0151064999072,0.0151065299729,0.0151065600386,0.0151065901043,0.015106755246,0.0146713670454,0.0146719602373,0.0146725534292,0.0146731269184,0.0146737004077,0.0146742738969,0.0146748473862,0.0146754208754,0.0146759943647,0.0146765678539,0.014676583403
2024,2,28,0.0146765989521,0.0146766145013,0.0146766300504,0.0146766455995,0.0146766611486,0.0146766766977,0.0146766922469,0.014676707796,0.0146767233451,0.0146767233451,0.0146767233451,0.0146767233451,0.0146767233451,0.0146767233451,0.0146767409617,0.0146767585782,0.0146767761948,0.0146767938114,0.0146768114279,0.0146768728771,0.0146769343263,0.0146769957754,0.0146770572246,0.0146771186738
2024,2,29,0.0146771625064,0.014677206339,0.0146772501716,0.0146772940042,0.0146773378368,0.0146773508467,0.0146773638567,0.0146773768667,0.0146773898766,0.0146774028866,0.0146774158965,0.0146774289065,0.0146774419164,0.0146774687873,0.0146774956582,0.0146775666746,0.014677637691,0.0146777087073,0.0146777797237,0.0146778507401,0.0146778879785,0.0146779252169,0.0146779624553,0.0146779858328
2024,3,1,0.0146780092102,0.0146780092102,0.0146780092102,0.0146780092102,0.0146780092102,0.0146780092102,0.0146780092102,0.0146780092102,0.0146780092102,0.0146780092102,0.0146780092102,0.0146780092102,0.0146780092102,0.0146780092102,0.0146780092102,0.0146780092102,0.0146780629498,0.0146781166893,0.0146781704288,0.0146782241683,0.0146782779078,0.0146783316473,0.0146783853869,0.0146784391264
2024,3,2,0.0146784928659,0.0146785466054,0.0146785466054,0.0146785466054,0.0146785466054,0.0146785466054,0.0146785466054,0.0146785779496,0.0146786092938,0.014678640638,0.0146786719822,0.0146787033263,0.0146787346705,0.0146787660147,0.0146787973589,0.0146788287031,0.0146788600473,0.0146788600473,0.0146788600473,0.0146788600473,0.0146788600473,0.0146788600473,0.014678876009,0.0146788919707
2024,3,3,0.0146789079324,0.0146789238941,0.0146789398558,0.0146789558175,0.0146789717792,0.0146789877409,0.0146790205165,0.0146790532921,0.014679070106,0.0146790869199,0.0146791037338,0.0146791205477,0.0146791373616,0.0146791762506,0.0146792151396,0.0146792540287,0.0146792761038,0.0146792981789,0.0146793424769,0.014679386775,0.014679431073,0.0146794753711,0.0146795196691,0.014679541892
2024,3,4,0.014679564115,0.0146795863379,0.0146796085609,0.0146796307838,0.0146796307838,0.0146796307838,0.0146796307838,0.0146796307838,0.0146796307838,0.0146796307838,0.0146796307838,0.0146796307838,0.0146796307838,0.0146796307838,0.0146796307838,0.0146796307838,0.0146796307838,0.0146796307838,0.0146796307838,0.0146796307838,0.0146796307838,0.0146796307838,0.0146796307838,0.0146796307838
2024,3,5,0.0146796307838,0.0146796307838,0.0146796307838,0.0146796307838,0.0146796307838,0.0146796442529,0.0146796577219,0.0146796711909,0.0146796846599,0.014679698129,0.0146797320952,0.0146797660615,0.0146798000278,0.014679833994,0.0146798679603,0.0146798884575,0.0146799089547,0.014679929452,0.0146799499492,0.0146799704465,0.0146799704465,0.0146799704465,0.0146799704465,0.0146799704465
2024,3,6,0.0146799704465,0.0146800080334,0.0146800456204,0.0146800832073,0.0146801207943,0.0146801583812,0.0146801959682,0.0146802335551,0.0146802711421,0.0146803087291,0.014680346316,0.0146803634197,0.0146803805233,0.0146803976269,0.0146804147306,0.0146804318342,0.0146804489379,0.0146804660415,0.0146804831451,0.0146805002488,0.0146805173524,0.0146805173524,0.0146805173524,0.0146805173524
2024,3,7,0.0146805173524,0.0146805173524,0.0146805173524,0.0146805173524,0.0146805173524,0.0146805173524,0.0146805173524,0.0146805173524,0.0146805173524,0.0146805173524,0.0146805173524,0.0146805173524,0.0146805173524,0.0146805173524,0.0146805173524,0.0146805173524,0.0146805173524,0.0146805173524,0.0146805173524,0.0146805173524,0.0146805173524,0.0146805173524,0.0146805173524,0.0146805173524
2024,3,8,0.0146805173524,0.0146805173524,0.0146805173524,0.0146805173524,0.0146805173524,0.0146805173524,0.0146805173524,0.0146805173524,0.0146805173524,0.0146805173524,0.0146805173524,0.0146805173524,0.014680531121,0.0146805448896,0.0146805586582,0.0146805724269,0.0146805861955,0.0146805999641,0.0146806137327,0.0146806275013,0.0146806412699,0.0146806550385,0.0146806550385,0.0146806550385
2024,3,9,0.0146806550385,0.0146806719417,0.0146806888448,0.0146807057479,0.014680722651,0.0146807395542,0.0146807564573,0.0146807733604,0.0146807902635,0.0146808071667,0.0146808240698,0.0146808240698,0.0146808240698,0.0146808240698,0.0146808240698,0.0146808240698,0.0146808240698,0.0146808240698,0.0146808240698,0.0146808927297,0.0146809613895,0.0146810300494,0.0146810987092,0.0146811673691
2024,3,10,0.0146812566216,0.014681345874,0.0146814351265,0.014681524379,0.0146816136315,0.0146816875563,0.0146817614811,0.0146818786962,0.0146819959113,0.0146821131264,0.0146823069355,0.0146825155457,0.0146826808657,0.0146828461857,0.0146830115057,0.0146831351503,0.0146832587949,0.0146833824396,0.0146835060842,0.0146836297288,0.0146837206596,0.0146837967892,0.0146838729188,0.0146839490485
