Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024,1,11,0.0681152530079,0.0681152530079,0.0681152530079,0.0681152530079,0.0681152530079,0.0681152530079,0.0681152530079,0.0681152530079,0.0681152530079,0.0,0.0,0.0,0.0836221365204,0.0836221365204,0.0836221365204,0.0836221365204,0.0836221365204,0.0836221365204,0.0836221365204,0.0836221365204,0.0836221365204,0.0836221365204,0.0,0.0
2024,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.339669924015,0.339669924015,0.339669924015,0.339669924015,0.339669924015,0.441544520145,0.441544520145,0.441544520145,0.441544520145,0.441544520145,0.3657165064,0.3657165064,0.579879378136,0.579879378136,0.579879378136,0.958801004424,1.03202401107,0.817861139335
2024,1,13,0.817861139335,0.817861139335,0.611687305445,0.611687305445,0.611687305445,0.611687305445,0.611687305445,0.449846986186,0.376623979539,0.376623979539,0.376623979539,0.376623979539,0.467098433154,0.55879574778,0.669007844732,0.669007844732,0.669007844732,0.669111345312,0.669111345312,0.669111345312,0.669111345312,0.669111345312,0.387959392857,0.296262094765
2024,1,14,0.18604998128,0.18604998128,0.18604998128,0.315166227757,0.315166227757,0.315166227757,0.315166227757,0.315166227757,0.415589170381,0.415589170381,0.415589170381,0.415589170381,0.415589170381,0.36048357658,0.36048357658,0.36048357658,0.36048357658,0.44619318423,0.973327112469,0.973327112469,0.973327112469,0.973327112469,0.973327112469,0.899212959212
2024,1,15,0.899212959212,0.899212959212,0.899212959212,0.813503351562,0.299343452538,0.299343452538,0.412196467652,0.412196467652,0.412196467652,0.622844238129,0.737279588633,0.737279588633,0.737279588633,0.737279588633,0.787859809696,0.787859809696,0.675006778048,0.772221500287,0.772221500287,0.704669515293,0.59023416479,0.678435358774,0.782597284662,0.782597284662
2024,1,16,1.95372052039,1.95372052039,1.95372052039,1.85650579815,1.85650579815,1.78327940211,1.78327940211,1.69507822466,1.59091629877,1.59091629877,0.705149999377,0.705149999377,0.705149999377,0.705149999377,0.705149999377,1.13776878489,1.13776878489,1.13776878489,1.13776878489,1.13776878489,0.923828770076,0.923828770076,0.923828770076,0.923828770076
2024,1,17,0.923828770076,0.739984359709,0.803802817539,0.708237044721,0.708237044721,0.819650079078,2.10308129851,2.10308129851,2.18991755792,2.18991755792,2.18991755792,1.66392716229,1.60010870446,1.60010870446,1.60010870446,1.48869567011,2.10896808415,1.51443122167,0.538715494375,0.538715494375,0.538715494375,2.68796395422,1.87738606475,1.42910932786
2024,1,18,1.50195027518,1.50195027518,2.04320024415,2.14736217003,1.7972328345,1.7972328345,1.8976312908,2.72809888349,2.06979230435,1.76421469441,2.04419262623,1.80282520563,3.14274565298,3.49767977975,3.57247412692,3.18085607122,3.33102585683,3.14600015102,3.14600015102,3.04183822513,3.04183822513,3.11218771838,1.8735869817,1.09803044802
2024,1,19,1.02323610085,1.12080583339,0.870237574942,3.19959896816,1.77320535664,1.86781872572,1.86781872572,1.79746923247,1.86447157317,1.86447157317,1.86447157317,1.8539214085,1.75930803943,1.20985503772,1.20985503772,1.2857950834,1.2857950834,1.49169698853,3.09179731044,2.38499768376,2.38499768376,2.29797811589,2.29797811589,3.24879352147
2024,1,20,2.49922657872,2.52744845892,2.52744845892,2.45888383814,2.80729048422,1.50001843519,1.58378586933,1.34354038841,2.09721265027,3.79435473602,2.39223544959,2.39223544959,2.39223544959,2.39223544959,2.50365775931,2.35839089209,2.38853477476,2.48281184962,2.48281184962,1.44961810012,1.44961810012,2.12274715278,1.34545617423,1.41846781484
2024,1,21,4.89281199993,3.33780726114,3.22389594433,3.12961886947,3.12961886947,2.94988738368,2.94988738368,3.46178311658,3.52628049523,4.39790277897,2.27333292475,1.8134980499,1.8134980499,1.78973739191,1.78973739191,2.65831107102,2.65831107102,2.57432213572,2.58481496173,2.17361246339,2.34604087548,2.04327479432,2.63699524224,1.7489079506
2024,1,22,2.65830298607,1.49043507507,2.33855923848,2.33855923848,1.68489165125,1.68489165125,2.79261157229,2.50491524176,2.57417452339,2.64763784648,1.90357920131,2.33426885835,2.36990106597,2.51567495377,2.51567495377,2.95169391522,1.54256411783,1.626815938,1.55755663984,1.72752765716,1.72752765716,2.3190605393,2.37070850277,2.30239228338
2024,1,23,2.38196577811,1.67393611482,2.22213032792,2.20931336827,2.1159190244,1.87248468399,2.93014036577,2.00089337339,1.89610867492,1.81865098997,1.87426477824,1.77010285235,2.9725281687,2.96306859593,2.96749074916,3.08281613852,2.57929456152,2.86014523801,2.4656730794,2.4656730794,2.38411571332,2.38411571332,0.993772527825,0.931797240075
2024,1,24,0.947230681163,0.947230681163,1.04432168218,1.80134382464,1.73379116177,1.83248380947,1.90639921185,1.97253808325,2.37820551605,2.37820551605,2.36959689661,2.36959689661,2.2725058956,1.14398973191,1.14398973191,1.04529708421,0.971381681833,0.979609300089,1.85483062638,1.93217887516,1.95787099286,1.95787099286,1.95787099286,2.00020277982
2024,1,25,2.08554677911,2.27515706461,2.6920823349,2.61771586178,1.24402810209,1.16667986984,1.22956713658,1.31410366601,1.31410366601,2.05417279369,1.9688287944,1.77921850889,2.5664856207,1.75207701933,1.72373064082,1.72373064082,1.56148875254,1.47695222311,1.47695222311,1.17812791031,1.29003409351,1.29003409351,1.22063756615,1.22063756615
2024,1,26,2.9818238435,3.07024098335,3.1476108416,3.2443548842,3.2443548842,2.95896020157,2.94286329861,3.85749483517,3.00423249622,3.00423249622,1.31452732398,1.22611018413,1.14874030935,1.05199626675,1.2657132097,2.29086980847,1.48444110184,1.27072417542,1.34328152123,1.48496753291,3.43169878807,1.94718268964,1.94718268964,1.94718268964
2024,1,27,1.94718268964,1.14771462852,1.2147449772,1.2147449772,1.2147449772,1.07305896551,1.87898577699,1.94044027165,1.94780862015,2.08986047166,1.72817245255,1.65664335029,1.66211679495,1.66211679495,1.66211679495,1.66211679495,1.1818613548,1.19762437745,1.13067709377,0.988625225721,0.988625225721,1.65985973829,1.58735596147,1.64858447435
2024,1,28,1.71108632544,1.71108632544,2.30007512693,2.22285762616,2.22285762616,2.22285762616,2.22285762616,1.4371104022,1.6207424545,1.55951394163,1.60010873753,1.60010873753,3.52060770448,2.75113872441,2.81875920827,2.81875920827,2.81875920827,2.56896163234,2.38532959657,2.45089792515,2.34780129469,2.34780129469,1.16931817569,1.35207181229
2024,1,29,1.25846633385,1.36607643282,1.36607643282,2.46243828946,2.46243828946,2.39686994434,2.39686994434,2.39686994434,2.60803439104,1.89049735623,1.97402282057,1.97402282057,2.21576760494,1.84860101573,1.21860768168,1.21860768168,1.21860768168,1.09188310876,3.16304515897,2.41873212723,2.36931180708,2.36931180708,2.1275670227,3.28418605746
2024,1,30,2.58345045703,2.65420332147,2.72020195455,2.56798771833,1.70843823168,1.70843823168,1.7509973727,1.7509973727,1.7509973727,2.53266921998,2.53266921998,2.46191633901,2.46320144917,2.46320144917,2.25224142439,2.3551195628,2.37701253132,2.37701253132,2.37701253132,1.88729895683,1.96997407957,1.96997407957,2.00685227876,2.15555531565
2024,1,31,2.71184993719,2.80497923029,2.71674961498,2.84765966209,2.76498452281,3.11540900034,3.38775804657,3.38775804657,3.28359612068,3.13489308379,2.02910080319,1.98834716861,2.36584589339,2.31473115631,2.49521851048,2.69722633027,2.68321131008,2.68321131008,2.68321131008,2.68321131008,2.15864915632,2.00339535938,2.08018506877,2.00038979181
2024,2,1,1.81990242111,1.34378715297,1.20773831858,1.98521091916,1.3979369867,1.3979369867,3.87483652274,3.01284429012,2.92008338303,2.79326519664,2.79326519664,2.68504239407,2.62074140198,2.9638096667,2.74014944283,2.82851994128,1.48857376759,1.30894674133,1.23530576429,1.31545319123,1.38458942952,2.68697950828,2.5986089933,2.68102485205
2024,2,2,2.45176425477,2.45176425477,2.06439379013,2.14794043406,2.14794043406,1.89394136284,1.82480512456,1.13712883386,1.13712883386,1.21955889501,1.21955889501,1.3011173027,2.71536727049,2.63182061003,2.63182061003,2.5700772231,2.73135789521,2.95764511592,3.03061424854,3.04540887942,3.42917704438,3.34761865322,2.36593200059,2.52669252441
2024,2,3,2.52477154703,2.38307318472,2.28254503855,2.7354138614,2.72135244782,2.85789737405,2.8081813663,3.59741464192,2.25048960266,2.31598291813,2.21182099224,2.29765623901,2.30512059835,2.30002354198,1.65381948741,2.12208390586,1.92973012749,1.92973012749,3.17388133906,3.10838804013,2.93079567656,2.98342277867,2.91520587685,2.78221359977
2024,2,4,2.78221359977,2.83287118173,2.94285066691,3.0470125928,1.25866526659,1.32733418157,1.32733418157,1.18887184922,1.30395649226,1.6571397728,1.6571397728,1.58948207172,1.65436703193,1.55020510604,1.73715992379,1.73948407396,1.9820943778,1.9820943778,2.01234630781,1.56329234109,1.56329234109,1.5289924637,1.46410748695,1.46410748695
2024,2,5,3.05667290048,2.98567983533,2.88126978912,2.88126978912,2.73593321607,2.31726746614,2.42835695372,2.44444110924,2.44444110924,2.54860303512,3.03738994875,1.40810016501,1.43184022209,1.50077393983,1.50077393983,3.55549303802,2.16371810551,2.14730069796,2.14730069796,2.14136788267,2.88405261551,3.56474660164,2.6642810374,2.59534731966
2024,2,6,2.59534731966,1.55205143405,1.61980433582,1.76875238471,1.86373852121,1.76550941062,4.72312577454,3.29537445365,2.16153487155,2.16153487155,2.16153487155,2.7840992613,2.15463758295,2.25879950884,2.16381337234,2.16381337234,1.23835314543,1.14388046109,0.828069603283,0.905975961589,0.987043766615,1.87711732698,2.05065440224,2.06765276879
2024,2,7,2.13672755154,2.39757584806,3.3054437705,2.36604755419,2.36604755419,2.28814119588,2.05038702023,1.53385127034,1.53385127034,1.41269096136,1.09423663921,0.907748285025,3.72552741224,2.58168511079,2.64932295497,2.71832905698,2.99221768261,4.2159816111,3.43417271648,3.47319455157,3.55168742419,3.55168742419,2.273764585,2.3548707646
2024,2,8,2.28723293696,2.21822681841,2.21822681841,3.72050317002,3.2017106776,3.19264439051,3.21831346031,2.99635360548,3.37598569877,3.39904144506,4.19704882531,3.39904144506,3.39904144506,2.27612340621,2.22896255664,2.31772996163,2.21356803574,2.21356803574,5.4063453071,3.12332669553,3.12332669553,3.19138664352,3.19138664352,3.45444914151
2024,2,9,3.60954505874,3.11040863269,3.3554801671,3.61227894555,2.27292866075,2.04108908031,1.7842903184,1.60561391025,1.69371758883,4.26726267659,2.8100349195,2.8100349195,2.56496336855,2.62777800302,1.79578028817,1.79578028817,1.79578028817,1.79578028817,1.82300963749,0.574334723086,0.593448915962,0.681291445714,0.745553137339,0.68273850287
2024,2,10,3.52723372565,3.01962154449,3.01962154449,3.01962154449,3.07927969233,2.82755750162,2.7395834633,2.74120614077,2.92281447566,2.92281447566,1.32869995935,1.19024047079,1.36794858637,1.36794858637,1.08868538724,2.99023311685,2.24715392445,2.24715392445,3.12234348962,4.12265789894,3.63886225946,3.16394882154,2.81747669389,3.19067931791
2024,2,11,3.09883293599,2.6735725292,2.35977622917,2.84288611943,2.7615422853,1.33184088783,2.9895363893,3.07506794619,3.00053405344,2.83785547869,3.26001979624,2.8106460028,2.739347396,2.82235707693,2.89068743258,2.89068743258,1.43018852808,1.34465698772,1.61687771638,1.61687771638,1.28742339884,2.39133223342,2.48097405297,2.20318823369
2024,2,12,2.22629976447,3.62930072374,2.97376197498,2.64155604657,2.56411145626,2.70803179086,2.70803179086,1.84929423815,1.75965241859,1.75965241859,1.66821051562,0.82032519716,4.47319058913,3.43157133025,3.43157133025,3.40113280159,4.00228864192,3.46515754964,3.46515754964,3.46515754964,3.46515754964,3.46515754964,1.31197753923,1.31197753923
2024,2,13,1.42771301244,1.3142312065,0.940445474108,2.24830795592,2.32618121389,3.48640841775,2.53726755567,3.33204915681,2.50733915591,2.67007126659,2.63155532779,3.0374647304,3.0374647304,2.24242715546,1.88722455545,1.82130424223,1.76011450074,0.965332899594,3.09786919017,3.11133168922,3.12270160824,3.24459020749,3.81411217012,3.59136933175
2024,2,14,3.61049536271,3.72444634372,3.84018181693,3.84018181693,2.80783764847,2.72994554217,2.82839010261,2.64779850385,1.91502624976,3.58033850113,3.56664763946,3.44305554632,3.39284906817,4.25834368768,2.8444278482,2.92021231234,2.8217677519,3.40044511795,3.40044511795,1.37874363076,1.4778166679,1.76880484595,1.70327585089,1.0457958545
2024,2,15,5.91081599765,4.32902150593,4.5450300278,4.37142681798,4.55664444627,4.40869698015,4.24535312483,4.17719804228,4.26650961893,4.26650961893,3.12097586007,2.37531930482,2.46073099283,2.46073099283,1.85358134461,3.14029082092,3.28646467399,3.41909793962,3.32978634644,3.32978634644,2.85302472876,2.85302472876,2.69214202134,2.80198799738
2024,2,16,2.62098981991,2.07172806281,2.00216229711,1.86952903148,1.86952903148,1.86952903148,2.7555171131,2.7555171131,2.61497959412,2.70213285299,2.70213285299,2.32966098276,2.25305289539,2.25305289539,2.25305289539,2.25305289539,1.16489747742,1.99323783557,1.2412306269,1.17708323232,1.17708323232,2.55332813422,1.78408703731,2.02379676219
2024,2,17,2.02379676219,2.02379676219,2.23226379528,2.23226379528,2.15593064579,2.22794322473,2.29957161149,1.36951303236,1.36951303236,1.20476557029,1.28207317939,1.28207317939,3.60101955391,2.73123824127,2.73123824127,2.6592256458,2.68965549429,2.97997814378,2.97997814378,2.90501588097,2.82770827187,2.82770827187,1.18697734219,1.25271079223
2024,2,18,1.25271079223,1.25271079223,1.15065255697,2.07916853104,2.07916853104,2.07916853104,2.21171932689,2.21171932689,2.81633984087,2.75060639084,3.04704909908,2.91449830323,2.91449830323,1.54480728624,1.54480728624,1.6217681188,1.69912339438,1.69912339438,2.52424648825,2.52424648825,2.3027344305,2.3027344305,2.3027344305,2.21849838343
2024,2,19,2.292542897,2.31250514982,2.23514989077,2.23514989077,0.878869060399,0.878869060399,0.803938409912,0.803938409912,0.908100335801,1.20063303681,1.12658853978,1.02966543786,1.02966543786,1.10218270613,1.24593315758,1.24593315758,1.41251135644,1.41251135644,1.30834943055,1.16336122128,1.16336122128,1.16336122128,1.16336122128,1.09084396955
2024,2,20,1.21578405028,1.21578405028,1.12592258133,1.12592258133,1.12592258133,0.983132370562,0.983132370562,0.983132370562,0.983132370562,0.983132370562,0.537571548424,0.537571548424,1.3385297203,0.46085480198,0.46085480198,1.99083918482,1.19842946647,1.19842946647,1.19842946647,1.19842946647,1.50738961095,1.50738961095,1.50738961095,1.50738961095
2024,2,21,1.50738961095,0.728570891081,0.728570891081,0.728570891081,0.728570891081,0.728570891081,1.08186565794,1.08186565794,1.16813168868,1.16813168868,1.16813168868,1.19978902761,1.19978902761,1.19978902761,1.19978902761,1.19978902761,0.755951986141,0.755951986141,0.751910718353,0.751910718353,0.751910718353,1.32699190217,1.32699190217,1.32699190217
2024,2,22,1.32699190217,1.32699190217,1.41971250025,1.41971250025,1.3374877373,1.3374877373,1.3374877373,0.449920759283,0.544271309632,0.620878801789,0.68428717577,0.68428717577,2.02019791805,2.02019791805,2.02019791805,2.02019791805,2.10227778019,2.35958468696,2.35540908336,2.2788015912,2.21539321722,2.21539321722,0.945562519653,0.945562519653
2024,2,23,0.945562519653,1.0220325842,1.04903153726,0.790027171369,0.699852224625,0.699852224625,0.699852224625,0.699852224625,0.851893502438,0.851893502438,0.851893502438,0.775423437889,0.405939824504,0.552781372044,0.625537882066,0.625537882066,0.707771672384,0.707771672384,0.822053293112,1.00278089758,1.00278089758,1.00278089758,1.06401384148,1.22973761494
2024,2,24,1.15698110492,1.15698110492,1.07474733113,1.07474733113,1.18743449731,1.00670687631,1.00670687631,1.00670687631,0.945473948948,1.06580426925,1.06580426925,1.06580426925,1.20047395014,1.20047395014,1.83011052132,1.06541865518,1.06541865518,1.06541865518,1.06541865518,0.678809052083,0.678809052083,0.766356902788,0.631687238431,0.631687238431
2024,2,25,1.41933821173,1.41933821173,1.41933821173,1.41933821173,1.41933821173,1.24918325767,1.24918325767,1.1616354235,1.26478325864,1.26478325864,0.646594612192,0.646594612192,0.708656056735,0.708656056735,0.708656056735,1.35654735264,1.35654735264,1.35654735264,1.2533995175,1.2533995175,1.13503929602,1.13503929602,1.17713976084,1.26935229672
2024,2,26,1.26935229672,0.480034765672,0.480034765672,0.549915993199,0.549915993199,0.649814902133,0.998403335579,1.08000316004,0.975841234154,0.883628698269,0.883628698269,0.95155250827,0.95155250827,0.881671297278,0.881671297278,0.781772388343,0.149523634464,0.0679238100016,0.0679238100016,0.0679238100016,0.0679238100016,0.398709961762,0.50287188765,0.50287188765
2024,2,27,0.50287188765,0.50287188765,0.50287188765,0.50287188765,0.50287188765,0.50287188765,0.50287188765,0.252901154916,0.148739229028,0.148739229028,0.148739229028,0.148739229028,0.816978871289,2.93460322482,2.93460322482,2.93460322482,2.83713166904,2.83713166904,2.83713166904,2.83713166904,2.83713166904,2.83713166904,2.83713166904,0.0769236649366
2024,2,28,0.0769236649366,0.0769236649366,0.0769236649366,0.0769236649366,0.0769236649366,0.0769236649366,0.0769236649366,0.0769236649366,0.0769236649366,0.0,0.0,0.0,0.0,0.0,0.0871516385786,0.0871516385786,0.0871516385786,0.0871516385786,0.0871516385786,0.303997655391,0.303997655391,0.303997655391,0.303997655391,0.303997655391
2024,2,29,0.216846016812,0.216846016812,0.216846016812,0.216846016812,0.216846016812,0.0643620673472,0.0643620673472,0.0643620673472,0.0643620673472,0.0643620673472,0.0643620673472,0.0643620673472,0.0643620673472,0.132934078667,0.132934078667,0.351327958232,0.351327958232,0.351327958232,0.351327958232,0.351327958232,0.184223609378,0.184223609378,0.184223609378,0.115651598058
2024,3,1,0.115651598058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265856914459,0.265856914459,0.265856914459,0.265856914459,0.265856914459,0.265856914459,0.265856914459,0.265856914459
2024,3,2,0.265856914459,0.265856914459,0.0,0.0,0.0,0.0,0.0,0.15506408997,0.15506408997,0.15506408997,0.15506408997,0.15506408997,0.15506408997,0.15506408997,0.15506408997,0.15506408997,0.15506408997,0.0,0.0,0.0,0.0,0.0,0.0789647592084,0.0789647592084
2024,3,3,0.0789647592084,0.0789647592084,0.0789647592084,0.0789647592084,0.0789647592084,0.0789647592084,0.162145530235,0.162145530235,0.0831807544928,0.0831807544928,0.0831807544928,0.0831807544928,0.0831807544928,0.192389375291,0.192389375291,0.192389375291,0.109208620798,0.109208620798,0.21914865672,0.21914865672,0.21914865672,0.21914865672,0.21914865672,0.109940035922
2024,3,4,0.109940035922,0.109940035922,0.109940035922,0.109940035922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,3,5,0.0,0.0,0.0,0.0,0.0,0.0666331610716,0.0666331610716,0.0666331610716,0.0666331610716,0.0666331610716,0.168035854077,0.168035854077,0.168035854077,0.168035854077,0.168035854077,0.101402693005,0.101402693005,0.101402693005,0.101402693005,0.101402693005,0.0,0.0,0.0,0.0
2024,3,6,0.0,0.18594793566,0.18594793566,0.18594793566,0.18594793566,0.18594793566,0.18594793566,0.18594793566,0.18594793566,0.18594793566,0.18594793566,0.0846141052613,0.0846141052613,0.0846141052613,0.0846141052613,0.0846141052613,0.0846141052613,0.0846141052613,0.0846141052613,0.0846141052613,0.0846141052613,0.0,0.0,0.0
2024,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681152530079,0.0681152530079,0.0681152530079,0.0681152530079,0.0681152530079,0.0681152530079,0.0681152530079,0.0681152530079,0.0681152530079,0.0681152530079,0.0,0.0
2024,3,9,0.0,0.0836221365204,0.0836221365204,0.0836221365204,0.0836221365204,0.0836221365204,0.0836221365204,0.0836221365204,0.0836221365204,0.0836221365204,0.0836221365204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339669924015,0.339669924015,0.339669924015,0.339669924015,0.339669924015
2024,3,10,0.441544520145,0.441544520145,0.441544520145,0.441544520145,0.441544520145,0.3657165064,0.3657165064,0.579879378136,0.579879378136,0.579879378136,0.958801004424,1.03202401107,0.817861139335,0.817861139335,0.817861139335,0.611687305445,0.611687305445,0.611687305445,0.611687305445,0.611687305445,0.449846986186,0.376623979539,0.376623979539,0.376623979539
2024,3,11,0.376623979539,0.467098433154,0.55879574778,0.669007844732,0.669007844732,0.669007844732,0.669111345312,0.669111345312,0.669111345312,0.669111345312,0.669111345312,0.387959392857,0.296262094765,0.18604998128,0.18604998128,0.18604998128,0.315166227757,0.315166227757,0.315166227757,0.315166227757,0.315166227757,0.415589170381,0.415589170381,0.415589170381
2024,3,12,0.415589170381,0.415589170381,0.36048357658,0.36048357658,0.36048357658,0.36048357658,0.44619318423,0.973327112469,0.973327112469,0.973327112469,0.973327112469,0.973327112469,0.899212959212,0.899212959212,0.899212959212,0.899212959212,0.813503351562,0.299343452538,0.299343452538,0.412196467652,0.412196467652,0.412196467652,0.622844238129,0.737279588633
2024,3,13,0.737279588633,0.737279588633,0.737279588633,0.787859809696,0.787859809696,0.675006778048,0.772221500287,0.772221500287,0.704669515293,0.59023416479,0.678435358774,0.782597284662,0.782597284662,1.95372052039,1.95372052039,1.95372052039,1.85650579815,1.85650579815,1.78327940211,1.78327940211,1.69507822466,1.59091629877,1.59091629877,0.705149999377
2024,3,14,0.705149999377,0.705149999377,0.705149999377,0.705149999377,1.13776878489,1.13776878489,1.13776878489,1.13776878489,1.13776878489,0.923828770076,0.923828770076,0.923828770076,0.923828770076,0.923828770076,0.739984359709,0.803802817539,0.708237044721,0.708237044721,0.819650079078,2.10308129851,2.10308129851,2.18991755792,2.18991755792,2.18991755792
2024,3,15,1.66392716229,1.60010870446,1.60010870446,1.60010870446,1.48869567011,2.10896808415,1.51443122167,0.538715494375,0.538715494375,0.538715494375,2.68796395422,1.87738606475,1.42910932786,1.50195027518,1.50195027518,2.04320024415,2.14736217003,1.7972328345,1.7972328345,1.8976312908,2.72809888349,2.06979230435,1.76421469441,2.04419262623
2024,3,16,1.80282520563,3.14274565298,3.49767977975,3.57247412692,3.18085607122,3.33102585683,3.14600015102,3.14600015102,3.04183822513,3.04183822513,3.11218771838,1.8735869817,1.09803044802,1.02323610085,1.12080583339,0.870237574942,3.19959896816,1.77320535664,1.86781872572,1.86781872572,1.79746923247,1.86447157317,1.86447157317,1.86447157317
2024,3,17,1.8539214085,1.75930803943,1.20985503772,1.20985503772,1.2857950834,1.2857950834,1.49169698853,3.09179731044,2.38499768376,2.38499768376,2.29797811589,2.29797811589,3.24879352147,2.49922657872,2.52744845892,2.52744845892,2.45888383814,2.80729048422,1.50001843519,1.58378586933,1.34354038841,2.09721265027,3.79435473602,2.39223544959
2024,3,18,2.39223544959,2.39223544959,2.39223544959,2.50365775931,2.35839089209,2.38853477476,2.48281184962,2.48281184962,1.44961810012,1.44961810012,2.12274715278,1.34545617423,1.41846781484,4.89281199993,3.33780726114,3.22389594433,3.12961886947,3.12961886947,2.94988738368,2.94988738368,3.46178311658,3.52628049523,4.39790277897,2.27333292475
2024,3,19,1.8134980499,1.8134980499,1.78973739191,1.78973739191,2.65831107102,2.65831107102,2.57432213572,2.58481496173,2.17361246339,2.34604087548,2.04327479432,2.63699524224,1.7489079506,2.65830298607,1.49043507507,2.33855923848,2.33855923848,1.68489165125,1.68489165125,2.79261157229,2.50491524176,2.57417452339,2.64763784648,1.90357920131
2024,3,20,2.33426885835,2.36990106597,2.51567495377,2.51567495377,2.95169391522,1.54256411783,1.626815938,1.55755663984,1.72752765716,1.72752765716,2.3190605393,2.37070850277,2.30239228338,2.38196577811,1.67393611482,2.22213032792,2.20931336827,2.1159190244,1.87248468399,2.93014036577,2.00089337339,1.89610867492,1.81865098997,1.87426477824
2024,3,21,1.77010285235,2.9725281687,2.96306859593,2.96749074916,3.08281613852,2.57929456152,2.86014523801,2.4656730794,2.4656730794,2.38411571332,2.38411571332,0.993772527825,0.931797240075,0.947230681163,0.947230681163,1.04432168218,1.80134382464,1.73379116177,1.83248380947,1.90639921185,1.97253808325,2.37820551605,2.37820551605,2.36959689661
2024,3,22,2.36959689661,2.2725058956,1.14398973191,1.14398973191,1.04529708421,0.971381681833,0.979609300089,1.85483062638,1.93217887516,1.95787099286,1.95787099286,1.95787099286,2.00020277982,2.08554677911,2.27515706461,2.6920823349,2.61771586178,1.24402810209,1.16667986984,1.22956713658,1.31410366601,1.31410366601,2.05417279369,1.9688287944
