Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024,2,14,0.00128783064592,0.00128775532439,0.00128767766228,0.00128760000017,0.00128754321573,0.00128748800654,0.00128743080645,0.00128737725856,0.00128733852994,0.00128726612278,0.0012871939925,0.0012871243617,0.00128705574624,0.00128696962742,0.00128691210299,0.00128685304593,0.00128679597977,0.0012867272107,0.00128665844163,0.00128663055853,0.00128660067184,0.00128656490032,0.00128653045404,0.00128650930433
2024,2,15,0.00128638976665,0.00128630221847,0.00128621030183,0.00128612189606,0.00128602974453,0.00128594058503,0.00128585472891,0.00128577025114,0.00128568396717,0.0012855976832,0.00128553456599,0.0012854865286,0.00128543676388,0.00128538699917,0.00128534951317,0.00128528600534,0.00128521954136,0.00128515039506,0.00128508305496,0.00128501571486,0.00128495801657,0.00128490031829,0.00128484587362,0.00128478920747
2024,2,16,0.00128473620175,0.00128469430406,0.00128465381323,0.00128461600471,0.0012845781962,0.00128454038769,0.00128448466135,0.00128442893501,0.00128437605084,0.00128432140412,0.0012842667574,0.00128421964339,0.00128417407866,0.00128412851393,0.0012840829492,0.00128403738448,0.00128401382611,0.00128397351577,0.00128394841368,0.00128392460888,0.00128390080408,0.00128384916672,0.00128381308614,0.00128377215779
2024,2,17,0.00128373122943,0.00128369030108,0.00128364515678,0.00128360001248,0.00128355641191,0.00128351135499,0.00128346484949,0.00128343715307,0.00128340945666,0.00128338509202,0.00128335916395,0.00128333323588,0.00128326041048,0.00128320517515,0.00128314993981,0.00128309616083,0.00128304176645,0.00128298150071,0.00128292123497,0.00128286248524,0.00128280529894,0.00128274811264,0.00128272410775,0.00128269877349
2024,2,18,0.00128267343923,0.00128264810497,0.00128262483469,0.00128258278652,0.00128254073835,0.00128249869018,0.00128245396137,0.00128240923255,0.00128235227616,0.00128229664913,0.00128223502698,0.00128217608548,0.00128211714398,0.00128208590249,0.001282054661,0.0012820218631,0.00128198750079,0.00128195313848,0.00128190208926,0.00128185104003,0.00128180447057,0.0012817579011,0.00128171133164,0.00128166646572
2024,2,19,0.00128162010237,0.00128157333531,0.00128152813264,0.00128148292997,0.00128146515612,0.00128144738227,0.00128143112378,0.00128141486529,0.00128139650028,0.00128137221922,0.0012813494356,0.00128132861211,0.00128130778862,0.00128128549857,0.00128126030138,0.00128123510419,0.00128120653819,0.0012811779722,0.00128115151273,0.00128112798543,0.00128110445814,0.00128108093085,0.00128105740355,0.00128103534282
2024,2,20,0.00128101075535,0.00128098616788,0.00128096339772,0.00128094062757,0.00128091785742,0.00128089797499,0.00128087809257,0.00128085821014,0.00128083832772,0.00128081844529,0.00128080757368,0.00128079670208,0.00128076963226,0.00128076031214,0.00128075099202,0.00128071073018,0.00128068649368,0.00128066225718,0.00128063802068,0.00128061378419,0.00128058329942,0.00128055281465,0.00128052232988,0.00128049184511
2024,2,21,0.00128046136034,0.00128044662605,0.00128043189176,0.00128041715747,0.00128040242318,0.00128038768889,0.00128036580973,0.00128034393056,0.00128032030679,0.00128029668302,0.00128027305925,0.00128024879526,0.00128022453127,0.00128020026727,0.00128017600328,0.00128015173929,0.00128013645125,0.00128012116322,0.00128010595692,0.00128009075061,0.00128007554431,0.00128004870782,0.00128002187134,0.00127999503485
2024,2,22,0.00127996819836,0.00127994136187,0.00127991265025,0.00127988393862,0.00127985688987,0.00127982984112,0.00127980279237,0.00127979369338,0.00127978268628,0.0012797701299,0.00127975629119,0.00127974245247,0.0012797015969,0.00127966074133,0.00127961988575,0.00127957903018,0.00127953651466,0.00127948879548,0.00127944116075,0.00127939507529,0.00127935027217,0.00127930546906,0.00127928634643,0.0012792672238
2024,2,23,0.00127924810116,0.00127922743204,0.0012792062169,0.00127919023974,0.00127917608625,0.00127916193275,0.00127914777925,0.00127913362576,0.00127911639745,0.00127909916913,0.00127908194082,0.00127906625901,0.00127905804946,0.00127904687026,0.00127903421967,0.00127902156907,0.00127900725541,0.00127899294176,0.00127897631692,0.00127895603713,0.00127893575734,0.00127891547755,0.00127889395942,0.00127886908976
2024,2,24,0.00127884569149,0.00127882229323,0.00127880055802,0.00127877882281,0.00127875480867,0.00127873444948,0.0012787140903,0.00127869373111,0.00127867461027,0.00127865305593,0.00127863150158,0.00127860994723,0.00127858566939,0.00127856139154,0.00127852438021,0.00127850283366,0.00127848128712,0.00127845974057,0.00127843819402,0.00127842446609,0.00127841073816,0.00127839523971,0.00127838246475,0.00127836968979
2024,2,25,0.00127834098573,0.00127831228168,0.00127828357762,0.00127825487356,0.0012782261695,0.00127820090658,0.00127817564366,0.00127815215127,0.00127812657286,0.00127810099446,0.00127808791802,0.00127807484158,0.00127806051004,0.0012780461785,0.00127803184696,0.00127800441275,0.00127797697855,0.00127794954435,0.00127792419616,0.00127789884797,0.00127787589345,0.00127785293892,0.00127782913298,0.00127780346217
2024,2,26,0.00127777779136,0.00127776808335,0.00127775837535,0.00127774725409,0.00127773613284,0.00127772299127,0.00127770280001,0.00127768095852,0.00127766122354,0.00127764335343,0.00127762548332,0.00127760623955,0.00127758699578,0.00127756916526,0.00127755133474,0.00127753552452,0.00127753250063,0.00127753112697,0.00127752975331,0.00127752837964,0.00127752700598,0.00127751894265,0.0012775087728,0.00127749860294
2024,2,27,0.00127748843309,0.00127747826323,0.00127746809338,0.00127745792352,0.00127744775367,0.00127743758381,0.00127742741396,0.0012774222994,0.00127741929137,0.00127741628333,0.0012774132753,0.00127741026726,0.00127739374505,0.00132095378384,0.00132089443575,0.00132083508765,0.00132077771078,0.0013207203339,0.00132066295703,0.00132060558015,0.00132054820328,0.00132049082641,0.00132043344953,0.00132043189386
2024,2,28,0.00132043033819,0.00132042878252,0.00132042722685,0.00132042567118,0.00132042411551,0.00132042255985,0.00132042100418,0.00132041944851,0.00132041789284,0.00132041789284,0.00132041789284,0.00132041789284,0.00132041789284,0.00132041789284,0.00132041613032,0.00132041436781,0.00132041260529,0.00132041084277,0.00132040908026,0.00132040293235,0.00132039678444,0.00132039063652,0.00132038448861,0.0013203783407
2024,2,29,0.0013203739553,0.00132036956991,0.00132036518451,0.00132036079911,0.00132035641372,0.00132035511209,0.00132035381046,0.00132035250883,0.0013203512072,0.00132034990557,0.00132034860394,0.00132034730231,0.00132034600068,0.00132034331228,0.00132034062388,0.00132033351879,0.00132032641369,0.00132031930859,0.00132031220349,0.00132030509839,0.00132030137274,0.00132029764708,0.00132029392143,0.00132029158254
2024,3,1,0.00132028924365,0.00132028924365,0.00132028924365,0.00132028924365,0.00132028924365,0.00132028924365,0.00132028924365,0.00132028924365,0.00132028924365,0.00132028924365,0.00132028924365,0.00132028924365,0.00132028924365,0.00132028924365,0.00132028924365,0.00132028924365,0.00132028386708,0.00132027849051,0.00132027311394,0.00132026773737,0.0013202623608,0.00132025698423,0.00132025160766,0.00132024623109
2024,3,2,0.00132024085452,0.00132023547795,0.00132023547795,0.00132023547795,0.00132023547795,0.00132023547795,0.00132023547795,0.001320232342,0.00132022920606,0.00132022607011,0.00132022293416,0.00132021979822,0.00132021666227,0.00132021352632,0.00132021039038,0.00132020725443,0.00132020411848,0.00132020411848,0.00132020411848,0.00132020411848,0.00132020411848,0.00132020411848,0.00132020252154,0.00132020092459
2024,3,3,0.00132019932764,0.00132019773069,0.00132019613375,0.0013201945368,0.00132019293985,0.0013201913429,0.00132018806374,0.00132018478459,0.00132018310238,0.00132018142017,0.00132017973796,0.00132017805575,0.00132017637354,0.00132017248274,0.00132016859194,0.00132016470115,0.00132016249256,0.00132016028397,0.00132015585201,0.00132015142005,0.00132014698808,0.00132014255612,0.00132013812416,0.00132013590078
2024,3,4,0.0013201336774,0.00132013145402,0.00132012923064,0.00132012700727,0.00132012700727,0.00132012700727,0.00132012700727,0.00132012700727,0.00132012700727,0.00132012700727,0.00132012700727,0.00132012700727,0.00132012700727,0.00132012700727,0.00132012700727,0.00132012700727,0.00132012700727,0.00132012700727,0.00132012700727,0.00132012700727,0.00132012700727,0.00132012700727,0.00132012700727,0.00132012700727
2024,3,5,0.00132012700727,0.00132012700727,0.00132012700727,0.00132012700727,0.00132012700727,0.00132012565971,0.00132012431215,0.00132012296459,0.00132012161703,0.00132012026947,0.00132011687119,0.00132011347291,0.00132011007463,0.00132010667635,0.00132010327806,0.00132010122734,0.00132009917662,0.0013200971259,0.00132009507517,0.00132009302445,0.00132009302445,0.00132009302445,0.00132009302445,0.00132009302445
2024,3,6,0.00132009302445,0.00132008926392,0.0013200855034,0.00132008174287,0.00132007798234,0.00132007422181,0.00132007046129,0.00132006670076,0.00132006294023,0.00132005917971,0.00132005541918,0.00132005370798,0.00132005199678,0.00132005028559,0.00132004857439,0.00132004686319,0.00132004515199,0.00132004344079,0.0013200417296,0.0013200400184,0.0013200383072,0.0013200383072,0.0013200383072,0.0013200383072
2024,3,7,0.0013200383072,0.0013200383072,0.0013200383072,0.0013200383072,0.0013200383072,0.0013200383072,0.0013200383072,0.0013200383072,0.0013200383072,0.0013200383072,0.0013200383072,0.0013200383072,0.0013200383072,0.0013200383072,0.0013200383072,0.0013200383072,0.0013200383072,0.0013200383072,0.0013200383072,0.0013200383072,0.0013200383072,0.0013200383072,0.0013200383072,0.0013200383072
2024,3,8,0.0013200383072,0.0013200383072,0.0013200383072,0.0013200383072,0.0013200383072,0.0013200383072,0.0013200383072,0.0013200383072,0.0013200383072,0.0013200383072,0.0013200383072,0.0013200383072,0.00132003692967,0.00132003555214,0.00132003417461,0.00132003279707,0.00132003141954,0.00132003004201,0.00132002866448,0.00132002728694,0.00132002590941,0.00132002453188,0.00132002453188,0.00132002453188
2024,3,9,0.00132002453188,0.00132002284074,0.00132002114961,0.00132001945847,0.00132001776733,0.0013200160762,0.00132001438506,0.00132001269392,0.00132001100279,0.00132000931165,0.00132000762052,0.00132000762052,0.00132000762052,0.00132000762052,0.00132000762052,0.00132000762052,0.00132000762052,0.00132000762052,0.00132000762052,0.00132000075118,0.00131999388185,0.00131998701252,0.00131998014319,0.00131997327386
