Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024,1,11,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,1,12,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,1,13,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,1,14,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,1,15,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,1,16,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,1,17,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,1,18,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,1,19,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,1,20,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,1,21,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,1,22,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,1,23,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,1,24,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,1,25,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,1,26,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,1,27,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,1,28,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,1,29,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,1,30,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,1,31,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,2,1,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,2,2,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,2,3,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,2,4,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,2,5,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,2,6,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,2,7,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,2,8,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,2,9,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,2,10,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,2,11,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,2,12,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,2,13,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,2,14,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,2,15,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,2,16,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,2,17,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,2,18,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,2,19,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,2,20,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,2,21,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,2,22,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,2,23,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,2,24,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,2,25,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,2,26,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,2,27,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,2,28,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,2,29,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,3,1,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,3,2,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,3,3,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,3,4,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,3,5,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,3,6,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,3,7,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,3,8,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,3,9,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,3,10,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,3,11,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,3,12,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,3,13,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,3,14,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,3,15,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,3,16,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,3,17,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,3,18,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,3,19,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
