Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024,4,1,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,4,2,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,4,3,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,4,4,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,4,5,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,4,6,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,4,7,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,4,8,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,4,9,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,4,10,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,4,11,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,4,12,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,4,13,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,4,14,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,4,15,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,4,16,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,4,17,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,4,18,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,4,19,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,4,20,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,4,21,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,4,22,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,4,23,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,4,24,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,4,25,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,4,26,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,4,27,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,4,28,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,4,29,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,4,30,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,5,1,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,5,2,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,5,3,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,5,4,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,5,5,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,5,6,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,5,7,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,5,8,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,5,9,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,5,10,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,5,11,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,5,12,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,5,13,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,5,14,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,5,15,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,5,16,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,5,17,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,5,18,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,5,19,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,5,20,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,5,21,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,5,22,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,5,23,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,5,24,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,5,25,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,5,26,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,5,27,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,5,28,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,5,29,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,5,30,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,5,31,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,6,1,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,6,2,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,6,3,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,6,4,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,6,5,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,6,6,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,6,7,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,6,8,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,6,9,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,6,10,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,6,11,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,6,12,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,6,13,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,6,14,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,6,15,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,6,16,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,6,17,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,6,18,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,6,19,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,6,20,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,6,21,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,6,22,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,6,23,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,6,24,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,6,25,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,6,26,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,6,27,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,6,28,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,6,29,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,6,30,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,7,1,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
