Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024,1,27,0.0130759223608,0.0130756903653,0.0130754448204,0.0130751992755,0.0130749537306,0.0130747368257,0.0130743570132,0.0130739647784,0.0130735710542,0.0130731486161,0.0130727992886,0.0130724644197,0.0130721284444,0.0130717924691,0.0130714564938,0.0130711205185,0.0130708816206,0.0130706395365,0.0130704109848,0.0130702111471,0.0130700113093,0.0130696757903,0.0130693549269,0.013069021687
2024,1,28,0.0130686758132,0.0130683299394,0.0130678650091,0.0130674156874,0.0130669663656,0.0130665170439,0.0130660677221,0.013065777229,0.013065449617,0.0130651343815,0.0130648109404,0.0130644874992,0.0130637758542,0.0130632197473,0.0130626499718,0.0130620801963,0.0130615104208,0.0130609911386,0.0130605089753,0.0130600135581,0.0130595389807,0.0130590644032,0.0130588280407,0.013058554737
2024,1,29,0.0130583003544,0.0130580242198,0.0130577480853,0.0130572503354,0.0130567525855,0.0130562680895,0.0130557835934,0.0130552990973,0.0130547719171,0.0130543897777,0.0130539907546,0.0130535917316,0.013053143843,0.0130527701724,0.0130525238467,0.013052277521,0.0130520311953,0.0130518104854,0.0130511711169,0.0130506822017,0.0130502032762,0.0130497243506,0.0130492942906,0.0130486304351
2024,1,30,0.0130481082242,0.0130475717116,0.0130470218582,0.0130465027728,0.0130461574343,0.0130458120957,0.0130454581544,0.0130451042131,0.0130447502717,0.0130442383256,0.0130437263795,0.0130432287351,0.013042730831,0.0130422329269,0.0130417776656,0.0130413016088,0.0130408211266,0.0130403406445,0.0130398601623,0.0130394786694,0.0130390804648,0.0130386822602,0.0130382766011,0.0130378408836
2024,1,31,0.0130372927184,0.0130367257284,0.0130361765728,0.0130356009555,0.0130350420498,0.0130344123104,0.0130337275192,0.013033042728,0.0130323789918,0.0130317453139,0.0130313351576,0.0130309332391,0.0130304550141,0.0130299871214,0.0130294827454,0.0130289375362,0.0130283951599,0.0130278527837,0.0130273104074,0.0130267680312,0.0130263316884,0.013025926728,0.0130255062457,0.0130251018929
2024,2,1,0.0130247340233,0.0130244623943,0.0130242182657,0.0130238169811,0.0130235344063,0.0130232518316,0.0130224685838,0.0130218595765,0.0130212693197,0.0130207046974,0.0130201400752,0.0130195973288,0.0130190675801,0.0130184684845,0.013017914599,0.0130173428505,0.0130170419546,0.0130167773681,0.0130165276671,0.0130162617654,0.0130159818886,0.0130154387507,0.0130149134757,0.0130143715414
2024,2,2,0.0130138759491,0.0130133803569,0.0130129630666,0.0130125288884,0.0130120947101,0.0130117118745,0.0130113430139,0.0130111131581,0.0130108833023,0.0130106367844,0.0130103902664,0.0130101272625,0.0130095783863,0.013009046398,0.0130085144097,0.0130079949021,0.0130074427936,0.0130068449441,0.0130062323449,0.0130056167551,0.0130049235916,0.013004246914,0.0130037686717,0.0130032579337
2024,2,3,0.0130027475839,0.0130022658767,0.0130018044899,0.0130012515616,0.0130007014756,0.0130001237889,0.0129995561515,0.012998828981,0.0129983740738,0.012997905928,0.0129974588371,0.0129969943958,0.0129965284457,0.0129960635259,0.0129957292278,0.0129953002761,0.0129949102063,0.0129945201365,0.0129938785776,0.0129932502574,0.0129926578352,0.0129920547751,0.0129914655042,0.0129909031159
2024,2,4,0.0129903407276,0.0129897680996,0.0129891732406,0.0129885573267,0.0129883029039,0.0129880346005,0.0129877662972,0.0129875259822,0.0129872624044,0.0129869274352,0.0129865924659,0.0129862711728,0.012985936764,0.0129856234102,0.012985272266,0.0129849206519,0.0129845199973,0.0129841193427,0.0129837125731,0.0129833965739,0.0129830805747,0.0129827715088,0.0129824755585,0.0129821796082
2024,2,5,0.0129815617415,0.0129809582252,0.012980375814,0.0129797934028,0.0129792403695,0.0129787719641,0.0129782811033,0.0129777869913,0.0129772928794,0.0129767777124,0.0129761637436,0.0129758791144,0.0129755896866,0.0129752863247,0.0129749829627,0.0129742642661,0.0129738268986,0.0129733928497,0.0129729588008,0.0129725259512,0.0129719429775,0.0129712224103,0.0129706838606,0.0129701592449
2024,2,6,0.0129696346292,0.0129693209022,0.0129689934798,0.0129686359495,0.0129682592191,0.0129679023443,0.0129669476259,0.0129662815088,0.0129658445827,0.0129654076565,0.0129649707304,0.0129644079609,0.012963972429,0.012963515842,0.0129630784553,0.0129626410686,0.0129623907516,0.0129621595311,0.0129619921476,0.0129618090163,0.0129616094983,0.0129612300634,0.0129608155503,0.0129603976012
2024,2,7,0.0129599656896,0.0129594810508,0.0129588128984,0.0129583346326,0.0129578563669,0.0129573938489,0.0129569793899,0.0129566693418,0.0129563592937,0.0129560737366,0.0129558525509,0.0129556690614,0.0129549159945,0.0129543941405,0.0129538586143,0.0129533091395,0.0129527043016,0.0129518520958,0.0129511579225,0.0129504558614,0.012949737934,0.0129490200066,0.0129485603946,0.0129480843882
2024,2,8,0.0129476220538,0.0129471736681,0.0129467252824,0.0129459732311,0.012945326047,0.0129446806954,0.0129440301552,0.0129434244813,0.0129427420698,0.0129420549978,0.012941206619,0.012940519547,0.012939832475,0.0129393723862,0.0129389218305,0.0129384533315,0.0129380058875,0.0129375584435,0.0129364656212,0.0129358342813,0.0129352029415,0.0129345578442,0.0129339127469,0.012933214475
2024,2,9,0.0129324848524,0.0129318561238,0.0129311778571,0.0129304476819,0.012929988239,0.0129295756594,0.0129292149883,0.0129288904344,0.0129285480714,0.0129276854998,0.0129271174878,0.0129265494758,0.0129260310018,0.0129254998307,0.0129251368371,0.0129247738434,0.0129244108498,0.0129240478562,0.0129236793585,0.0129235632642,0.0129234433063,0.0129233055921,0.0129231548882,0.0129230168815
2024,2,10,0.0129223038971,0.0129216935199,0.0129210831427,0.0129204727655,0.0129198503291,0.0129192787752,0.012918725004,0.0129181709049,0.012917580096,0.0129169892871,0.0129167207076,0.012916480116,0.012916203603,0.01291592709,0.0129157070264,0.0129151025897,0.0129146483568,0.0129141941239,0.0129135629828,0.0129127296411,0.0129119940924,0.0129113545414,0.0129107850251,0.0129101400708
2024,2,11,0.012909513682,0.0129089732541,0.0129084962561,0.0129079216036,0.0129073633938,0.0129070941795,0.0129064898836,0.0129058682986,0.0129052617797,0.0129046881442,0.0129040291736,0.0129034610381,0.0129029073146,0.0129023368119,0.012901752497,0.0129011681822,0.0129008790882,0.0129006072833,0.0129002804525,0.0128999536217,0.0128996933858,0.0128992100091,0.0128987085125,0.0128982631666
2024,2,12,0.0128978131491,0.0128970795332,0.0128964784259,0.0128959444697,0.012895426168,0.0128948787746,0.0128943313812,0.0128939575704,0.0128936018796,0.0128932461887,0.0128929089817,0.0128927431636,0.0128918389663,0.0128911453189,0.0128904516714,0.0128897641766,0.0128889551661,0.0128882547295,0.012887554293,0.0128868538565,0.01288615342,0.0128854529835,0.0128851877843,0.0128849225851
2024,2,13,0.0128846339915,0.0128843683368,0.012884178238,0.0128837237718,0.0128832535645,0.0128825488324,0.0128820359568,0.0128813624264,0.0128808556004,0.0128803158803,0.0128797839456,0.0128791699616,0.0128785559776,0.0128781027002,0.0128777212223,0.0128773530693,0.0128769972851,0.0128768021556,0.0128761759617,0.0128755470464,0.0128749158329,0.0128742599813,0.0128734890081,0.0128727630595
2024,2,14,0.0128720332449,0.0128712803965,0.0128705041537,0.0128697279109,0.0128691603431,0.0128686085201,0.0128680367979,0.0128675015798,0.0128671144822,0.0128663907634,0.012865669812,0.0128649738431,0.0128642880228,0.012863427254,0.0128628522899,0.012862262007,0.0128616916234,0.0128610042677,0.0128603169119,0.0128600382168,0.0128597394954,0.0128593819545,0.0128590376595,0.0128588262655
2024,2,15,0.0128576314709,0.0128567564156,0.0128558376969,0.0128549540698,0.0128540330034,0.0128531418427,0.0128522836998,0.0128514393336,0.0128505769142,0.0128497144948,0.0128490836301,0.0128486034902,0.0128481060855,0.0128476086807,0.0128472340034,0.0128465992344,0.0128459349184,0.0128452437922,0.0128445707192,0.0128438976463,0.0128433209444,0.0128427442426,0.0128422000611,0.0128416336757
2024,2,16,0.0128411038767,0.0128406851039,0.0128402803928,0.0128399024918,0.0128395245909,0.0128391466899,0.012838589698,0.012838032706,0.0128375041219,0.0128369579209,0.0128364117199,0.0128359408093,0.012835485384,0.0128350299586,0.0128345745333,0.012834119108,0.0128338836391,0.012833480732,0.0128332298334,0.0128329919013,0.0128327539693,0.0128322378472,0.0128318772172,0.0128314681331
2024,2,17,0.0128310590489,0.0128306499647,0.0128301987416,0.0128297475185,0.0128293117252,0.0128288613755,0.012828396547,0.0128281197178,0.0128278428885,0.0128275993608,0.0128273402064,0.012827081052,0.0128263531528,0.0128258010685,0.0128252489842,0.0128247114564,0.0128241677775,0.0128235654137,0.0128229630499,0.0128223758387,0.0128218042543,0.0128212326699,0.0128209927378,0.0128207395187
2024,2,18,0.0128204862995,0.0128202330803,0.0128200004908,0.012819580214,0.0128191599371,0.0128187396602,0.01281829259,0.0128178455197,0.0128172762332,0.0128167202339,0.0128161043126,0.0128155151847,0.0128149260568,0.0128146137941,0.0128143015314,0.0128139737121,0.0128136302564,0.0128132868007,0.0128127765571,0.0128122663136,0.0128118008457,0.0128113353779,0.0128108699101,0.0128104214696
2024,2,19,0.0128099580618,0.012809490619,0.0128090388126,0.0128085870061,0.0128084093541,0.0128082317022,0.0128080691965,0.0128079066908,0.0128077231302,0.0128074804378,0.0128072527126,0.0128070445791,0.0128068364457,0.0128066136538,0.0128063618046,0.0128061099554,0.0128058244346,0.0128055389138,0.012805274448,0.0128050392897,0.0128048041314,0.012804568973,0.0128043338147,0.0128041133148
2024,2,20,0.0128038675598,0.0128036218049,0.0128033942143,0.0128031666237,0.0128029390331,0.0128027403057,0.0128025415783,0.0128023428509,0.0128021441235,0.012801945396,0.0128018367329,0.0128017280699,0.0128014575035,0.0128013643477,0.0128012711919,0.0128008687696,0.0128006265227,0.0128003842758,0.0128001420289,0.012799899782,0.0127995950828,0.0127992903836,0.0127989856844,0.0127986809852
2024,2,21,0.012798376286,0.0127982290149,0.0127980817437,0.0127979344726,0.0127977872015,0.0127976399303,0.0127974212453,0.0127972025602,0.0127969664376,0.012796730315,0.0127964941924,0.0127962516706,0.0127960091489,0.0127957666271,0.0127955241054,0.0127952815837,0.0127951287778,0.0127949759719,0.012794823983,0.012794671994,0.012794520005,0.0127942517709,0.0127939835367,0.0127937153026
2024,2,22,0.0127934470684,0.0127931788343,0.0127928918579,0.0127926048815,0.0127923345257,0.01279206417,0.0127917938143,0.0127917028686,0.0127915928513,0.0127914673487,0.0127913290289,0.0127911907092,0.0127907823525,0.0127903739958,0.012789965639,0.0127895572823,0.0127891323342,0.0127886553749,0.0127881792596,0.0127877186295,0.0127872708166,0.0127868230037,0.0127866318705,0.0127864407373
2024,2,23,0.0127862496042,0.0127860430136,0.0127858309655,0.0127856712718,0.0127855298058,0.0127853883398,0.0127852468737,0.0127851054077,0.0127849332085,0.0127847610093,0.0127845888102,0.0127844320684,0.0127843500129,0.0127842382754,0.012784111831,0.0127839853867,0.0127838423199,0.012783699253,0.0127835330857,0.0127833303865,0.0127831276874,0.0127829249883,0.0127827099118,0.0127824613363
2024,2,24,0.0127822274676,0.012781993599,0.0127817763528,0.0127815591066,0.0127813190822,0.0127811155895,0.0127809120968,0.0127807086041,0.0127805174888,0.0127803020503,0.0127800866119,0.0127798711734,0.0127796285132,0.012779385853,0.01277901592,0.0127788005595,0.012778585199,0.0127783698385,0.0127781544779,0.0127780172655,0.0127778800531,0.012777725144,0.0127775974567,0.0127774697693
2024,2,25,0.0127771828686,0.0127768959678,0.0127766090671,0.0127763221663,0.0127760352656,0.0127757827594,0.0127755302533,0.0127752954438,0.0127750397843,0.0127747841248,0.0127746534241,0.0127745227235,0.0127743794779,0.0127742362323,0.0127740929867,0.0127738187783,0.0127735445699,0.0127732703615,0.0127730170031,0.0127727636447,0.0127725342112,0.0127723047778,0.0127720668343,0.0127718102513
2024,2,26,0.0127715536682,0.0127714566354,0.0127713596027,0.0127712484443,0.0127711372859,0.0127710059343,0.0127708041201,0.0127705858115,0.0127703885579,0.0127702099438,0.0127700313298,0.0127698389858,0.0127696466419,0.0127694684235,0.0127692902051,0.01276913218,0.0127691019557,0.0127690882258,0.0127690744959,0.012769060766,0.0127690470361,0.0127689664421,0.012768864793,0.012768763144
2024,2,27,0.012768661495,0.012768559846,0.012768458197,0.012768356548,0.012768254899,0.01276815325,0.012768051601,0.0127680004803,0.0127679704146,0.0127679403489,0.0127679102832,0.0127678802175,0.0127677150758,0.0132031032764,0.0132025100845,0.0132019168927,0.0132013434034,0.0132007699142,0.0132001964249,0.0131996229357,0.0131990494464,0.0131984759572,0.0131979024679,0.0131978869188
2024,2,28,0.0131978713697,0.0131978558206,0.0131978402714,0.0131978247223,0.0131978091732,0.0131977936241,0.013197778075,0.0131977625258,0.0131977469767,0.0131977469767,0.0131977469767,0.0131977469767,0.0131977469767,0.0131977469767,0.0131977293602,0.0131977117436,0.013197694127,0.0131976765104,0.0131976588939,0.0131975974447,0.0131975359955,0.0131974745464,0.0131974130972,0.013197351648
2024,2,29,0.0131973078154,0.0131972639828,0.0131972201502,0.0131971763176,0.013197132485,0.0131971194751,0.0131971064651,0.0131970934552,0.0131970804452,0.0131970674353,0.0131970544253,0.0131970414153,0.0131970284054,0.0131970015345,0.0131969746636,0.0131969036472,0.0131968326308,0.0131967616145,0.0131966905981,0.0131966195817,0.0131965823433,0.0131965451049,0.0131965078665,0.013196484489
2024,3,1,0.0131964611116,0.0131964611116,0.0131964611116,0.0131964611116,0.0131964611116,0.0131964611116,0.0131964611116,0.0131964611116,0.0131964611116,0.0131964611116,0.0131964611116,0.0131964611116,0.0131964611116,0.0131964611116,0.0131964611116,0.0131964611116,0.0131964073721,0.0131963536325,0.013196299893,0.0131962461535,0.013196192414,0.0131961386745,0.013196084935,0.0131960311954
2024,3,2,0.0131959774559,0.0131959237164,0.0131959237164,0.0131959237164,0.0131959237164,0.0131959237164,0.0131959237164,0.0131958923722,0.013195861028,0.0131958296839,0.0131957983397,0.0131957669955,0.0131957356513,0.0131957043071,0.0131956729629,0.0131956416187,0.0131956102745,0.0131956102745,0.0131956102745,0.0131956102745,0.0131956102745,0.0131956102745,0.0131955943128,0.0131955783511
2024,3,3,0.0131955623894,0.0131955464277,0.013195530466,0.0131955145043,0.0131954985426,0.0131954825809,0.0131954498053,0.0131954170297,0.0131954002158,0.0131953834019,0.013195366588,0.0131953497741,0.0131953329602,0.0131952940712,0.0131952551822,0.0131952162932,0.0131951942181,0.013195172143,0.0131951278449,0.0131950835469,0.0131950392488,0.0131949949508,0.0131949506527,0.0131949284298
2024,3,4,0.0131949062068,0.0131948839839,0.0131948617609,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538
2024,3,5,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194826069,0.0131948125999,0.0131947991309,0.0131947856619,0.0131947721928,0.0131947382266,0.0131947042603,0.0131946702941,0.0131946363278,0.0131946023615,0.0131945818643,0.0131945613671,0.0131945408698,0.0131945203726,0.0131944998754,0.0131944998754,0.0131944998754,0.0131944998754,0.0131944998754
2024,3,6,0.0131944998754,0.0131944622884,0.0131944247015,0.0131943871145,0.0131943495275,0.0131943119406,0.0131942743536,0.0131942367667,0.0131941991797,0.0131941615928,0.0131941240058,0.0131941069022,0.0131940897985,0.0131940726949,0.0131940555912,0.0131940384876,0.013194021384,0.0131940042803,0.0131939871767,0.013193970073,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694
2024,3,7,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694
2024,3,8,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939392008,0.0131939254322,0.0131939116636,0.013193897895,0.0131938841263,0.0131938703577,0.0131938565891,0.0131938428205,0.0131938290519,0.0131938152833,0.0131938152833,0.0131938152833
2024,3,9,0.0131938152833,0.0131937983802,0.013193781477,0.0131937645739,0.0131937476708,0.0131937307676,0.0131937138645,0.0131936969614,0.0131936800583,0.0131936631551,0.013193646252,0.013193646252,0.013193646252,0.013193646252,0.013193646252,0.013193646252,0.013193646252,0.013193646252,0.013193646252,0.0131935775922,0.0131935089323,0.0131934402724,0.0131933716126,0.0131933029527
2024,3,10,0.0131932137003,0.0131931244478,0.0131930351953,0.0131929459428,0.0131928566903,0.0131927827655,0.0131927088407,0.0131925916256,0.0131924744105,0.0131923571955,0.0131921633863,0.0131919547761,0.0131917894561,0.0131916241361,0.0131914588161,0.0131913351715,0.0131912115269,0.0131910878822,0.0131909642376,0.013190840593,0.0131907496623,0.0131906735326,0.013190597403,0.0131905212734
