Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024,3,20,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,3,21,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,3,22,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,3,23,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,3,24,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,3,25,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,3,26,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,3,27,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,3,28,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,3,29,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,3,30,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,3,31,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,4,1,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,4,2,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,4,3,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,4,4,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,4,5,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,4,6,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,4,7,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,4,8,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,4,9,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,4,10,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,4,11,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,4,12,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,4,13,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,4,14,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,4,15,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,4,16,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,4,17,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,4,18,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,4,19,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,4,20,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,4,21,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,4,22,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,4,23,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,4,24,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,4,25,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,4,26,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,4,27,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,4,28,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,4,29,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,4,30,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,5,1,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,5,2,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,5,3,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,5,4,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,5,5,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,5,6,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,5,7,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,5,8,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,5,9,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,5,10,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,5,11,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,5,12,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,5,13,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,5,14,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,5,15,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,5,16,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,5,17,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,5,18,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,5,19,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,5,20,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,5,21,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,5,22,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,5,23,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,5,24,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,5,25,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,5,26,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,5,27,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,5,28,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,5,29,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,5,30,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,5,31,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,6,1,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,6,2,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,6,3,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,6,4,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,6,5,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
2024,6,6,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978,3.4431961978
